2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,15.45522
2019-04-18T16:00:03-04:00,15.45522
2019-04-18T16:00:03-04:00,14.13691
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,15.45522
2019-04-18T16:00:03-04:00,15.45522
2019-04-18T16:00:03-04:00,14.1369
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,15.45522
2019-04-18T16:00:03-04:00,14.13691
2019-04-18T16:00:03-04:00,12.8186
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,10.18198
2019-04-18T16:00:03-04:00,8.863668
2019-04-18T16:00:03-04:00,10.18198
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,14.1369
2019-04-18T16:00:03-04:00,14.1369
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,10.18198
2019-04-18T16:00:03-04:00,10.18198
2019-04-18T16:00:03-04:00,8.863668
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,10.18197
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,15.45522
2019-04-18T16:00:03-04:00,14.1369
2019-04-18T16:00:03-04:00,14.1369
2019-04-18T16:00:03-04:00,14.1369
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,14.1369
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,14.13691
2019-04-18T16:00:03-04:00,15.45522
2019-04-18T16:00:03-04:00,15.45522
2019-04-18T16:00:03-04:00,14.1369
2019-04-18T16:00:03-04:00,10.18197
2019-04-18T16:00:03-04:00,10.18197
2019-04-18T16:00:03-04:00,8.863664
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,15.45522
2019-04-18T16:00:04-04:00,15.45522
2019-04-18T16:00:04-04:00,15.45522
2019-04-18T16:00:04-04:00,14.1369
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,11.50029
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,14.1369
2019-04-18T16:00:04-04:00,14.1369
2019-04-18T16:00:04-04:00,14.1369
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,11.50029
2019-04-18T16:00:04-04:00,8.863668
2019-04-18T16:00:04-04:00,10.18198
2019-04-18T16:00:04-04:00,4.908733
2019-04-18T16:00:04-04:00,6.227045
2019-04-18T16:00:04-04:00,6.227045
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,11.50029
2019-04-18T16:00:04-04:00,11.50029
2019-04-18T16:00:04-04:00,11.50029
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,11.50029
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,14.1369
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,14.1369
2019-04-18T16:00:04-04:00,14.1369
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,11.50029
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,11.50029
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,11.50029
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,14.1369
2019-04-18T16:00:04-04:00,14.1369
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:04-04:00,14.13691
2019-04-18T16:00:04-04:00,12.8186
2019-04-18T16:00:04-04:00,14.13691
2019-04-18T16:00:04-04:00,12.81859
2019-04-18T16:00:05-04:00,14.1369
2019-04-18T16:00:05-04:00,14.1369
2019-04-18T16:00:05-04:00,14.1369
2019-04-18T16:00:05-04:00,14.1369
2019-04-18T16:00:05-04:00,14.1369
2019-04-18T16:00:05-04:00,12.81859
2019-04-18T16:00:05-04:00,12.81859
2019-04-18T16:00:05-04:00,12.81859
2019-04-18T16:00:05-04:00,14.1369
2019-04-18T16:00:05-04:00,15.45522
2019-04-18T16:00:05-04:00,15.45522
2019-04-18T16:00:05-04:00,14.13691
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:05-04:00,12.81859
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:05-04:00,12.81859
2019-04-18T16:00:05-04:00,12.81859
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:05-04:00,12.8186
2019-04-18T16:00:05-04:00,12.8186
2019-04-18T16:00:05-04:00,15.45523
2019-04-18T16:00:05-04:00,14.13691
2019-04-18T16:00:05-04:00,15.45522
2019-04-18T16:00:05-04:00,14.1369
2019-04-18T16:00:05-04:00,14.1369
2019-04-18T16:00:05-04:00,14.1369
2019-04-18T16:00:05-04:00,14.1369
2019-04-18T16:00:05-04:00,12.81859
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:05-04:00,12.8186
2019-04-18T16:00:05-04:00,14.13691
2019-04-18T16:00:05-04:00,15.45522
2019-04-18T16:00:05-04:00,12.81859
2019-04-18T16:00:05-04:00,12.81859
2019-04-18T16:00:05-04:00,12.81859
2019-04-18T16:00:05-04:00,14.1369
2019-04-18T16:00:05-04:00,14.13691
2019-04-18T16:00:05-04:00,12.8186
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:05-04:00,11.50029
2019-04-18T16:00:06-04:00,12.81859
2019-04-18T16:00:06-04:00,14.13691
2019-04-18T16:00:06-04:00,20.72846
2019-04-18T16:00:06-04:00,26.00171
2019-04-18T16:00:06-04:00,31.27496
2019-04-18T16:00:06-04:00,31.27496
2019-04-18T16:00:06-04:00,24.6834
2019-04-18T16:00:06-04:00,16.77353
2019-04-18T16:00:06-04:00,12.8186
2019-04-18T16:00:06-04:00,19.41016
2019-04-18T16:00:06-04:00,22.04678
2019-04-18T16:00:06-04:00,23.36509
2019-04-18T16:00:06-04:00,23.36509
2019-04-18T16:00:06-04:00,23.36509
2019-04-18T16:00:06-04:00,19.41016
2019-04-18T16:00:06-04:00,19.41016
2019-04-18T16:00:06-04:00,16.77353
2019-04-18T16:00:06-04:00,16.77353
2019-04-18T16:00:06-04:00,14.13692
2019-04-18T16:00:06-04:00,20.72847
2019-04-18T16:00:06-04:00,22.04678
2019-04-18T16:00:06-04:00,12.8186
2019-04-18T16:00:06-04:00,12.8186
2019-04-18T16:00:06-04:00,11.50028
2019-04-18T16:00:06-04:00,12.81859
2019-04-18T16:00:06-04:00,12.81859
2019-04-18T16:00:06-04:00,12.81859
2019-04-18T16:00:06-04:00,14.1369
2019-04-18T16:00:06-04:00,12.81859
2019-04-18T16:00:06-04:00,11.50029
2019-04-18T16:00:06-04:00,11.50029
2019-04-18T16:00:06-04:00,11.50029
2019-04-18T16:00:06-04:00,16.77353
2019-04-18T16:00:06-04:00,14.13691
2019-04-18T16:00:06-04:00,14.13691
2019-04-18T16:00:06-04:00,10.18198
2019-04-18T16:00:06-04:00,12.81859
2019-04-18T16:00:06-04:00,14.1369
2019-04-18T16:00:06-04:00,14.1369
2019-04-18T16:00:06-04:00,14.1369
2019-04-18T16:00:06-04:00,12.81859
2019-04-18T16:00:06-04:00,11.50029
2019-04-18T16:00:06-04:00,10.18198
2019-04-18T16:00:06-04:00,10.18198
2019-04-18T16:00:06-04:00,11.50029
2019-04-18T16:00:06-04:00,12.81859
2019-04-18T16:00:06-04:00,12.81859
2019-04-18T16:00:06-04:00,12.81859
2019-04-18T16:00:06-04:00,12.81859
2019-04-18T16:00:06-04:00,14.1369
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,14.13691
2019-04-18T16:00:07-04:00,12.8186
2019-04-18T16:00:07-04:00,14.13691
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,10.18198
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,10.18198
2019-04-18T16:00:07-04:00,10.18198
2019-04-18T16:00:07-04:00,11.50028
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,19.41016
2019-04-18T16:00:07-04:00,19.41016
2019-04-18T16:00:07-04:00,19.41016
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,14.13691
2019-04-18T16:00:07-04:00,15.45522
2019-04-18T16:00:07-04:00,14.13691
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,10.18198
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,10.18198
2019-04-18T16:00:07-04:00,10.18198
2019-04-18T16:00:07-04:00,11.50028
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,10.18198
2019-04-18T16:00:07-04:00,12.8186
2019-04-18T16:00:07-04:00,12.8186
2019-04-18T16:00:07-04:00,14.13691
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,14.1369
2019-04-18T16:00:07-04:00,12.81859
2019-04-18T16:00:07-04:00,11.50029
2019-04-18T16:00:08-04:00,12.81859
2019-04-18T16:00:08-04:00,15.45522
2019-04-18T16:00:08-04:00,15.45522
2019-04-18T16:00:08-04:00,15.45522
2019-04-18T16:00:08-04:00,14.1369
2019-04-18T16:00:08-04:00,12.81859
2019-04-18T16:00:08-04:00,11.50029
2019-04-18T16:00:08-04:00,11.50029
2019-04-18T16:00:08-04:00,11.50029
2019-04-18T16:00:08-04:00,12.81859
2019-04-18T16:00:08-04:00,12.81859
2019-04-18T16:00:08-04:00,14.1369
2019-04-18T16:00:08-04:00,14.1369
2019-04-18T16:00:08-04:00,14.1369
2019-04-18T16:00:08-04:00,14.1369
2019-04-18T16:00:08-04:00,15.45522
2019-04-18T16:00:08-04:00,15.45522
2019-04-18T16:00:08-04:00,14.13691
2019-04-18T16:00:08-04:00,12.81859
2019-04-18T16:00:08-04:00,14.13691
2019-04-18T16:00:08-04:00,14.13691
2019-04-18T16:00:08-04:00,12.8186
2019-04-18T16:00:08-04:00,11.50029
2019-04-18T16:00:08-04:00,12.81859
2019-04-18T16:00:08-04:00,14.1369
2019-04-18T16:00:08-04:00,14.1369
2019-04-18T16:00:08-04:00,12.81859
2019-04-18T16:00:08-04:00,12.81859
2019-04-18T16:00:08-04:00,12.81859
2019-04-18T16:00:08-04:00,15.45522
2019-04-18T16:00:08-04:00,14.13691
2019-04-18T16:00:08-04:00,12.8186
2019-04-18T16:00:08-04:00,11.50029
2019-04-18T16:00:08-04:00,14.13691
2019-04-18T16:00:08-04:00,15.45522
2019-04-18T16:00:08-04:00,15.45522
2019-04-18T16:00:08-04:00,14.1369
2019-04-18T16:00:08-04:00,14.1369
2019-04-18T16:00:08-04:00,14.1369
2019-04-18T16:00:08-04:00,14.1369
2019-04-18T16:00:08-04:00,12.81859
2019-04-18T16:00:08-04:00,12.81859
2019-04-18T16:00:08-04:00,12.81859
2019-04-18T16:00:08-04:00,14.1369
2019-04-18T16:00:08-04:00,14.1369
2019-04-18T16:00:08-04:00,14.1369
2019-04-18T16:00:08-04:00,11.50028
2019-04-18T16:00:08-04:00,10.18198
2019-04-18T16:00:08-04:00,8.863668
2019-04-18T16:00:08-04:00,10.18198
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,12.81859
2019-04-18T16:00:09-04:00,14.1369
2019-04-18T16:00:09-04:00,14.1369
2019-04-18T16:00:09-04:00,14.1369
2019-04-18T16:00:09-04:00,14.1369
2019-04-18T16:00:09-04:00,14.1369
2019-04-18T16:00:09-04:00,14.1369
2019-04-18T16:00:09-04:00,12.81859
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,12.81859
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,12.81859
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,10.18198
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,12.81859
2019-04-18T16:00:09-04:00,14.1369
2019-04-18T16:00:09-04:00,11.50028
2019-04-18T16:00:09-04:00,10.18198
2019-04-18T16:00:09-04:00,8.863668
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,12.81859
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,12.8186
2019-04-18T16:00:09-04:00,12.8186
2019-04-18T16:00:09-04:00,14.13691
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,12.81859
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,12.81859
2019-04-18T16:00:09-04:00,12.81859
2019-04-18T16:00:09-04:00,14.1369
2019-04-18T16:00:09-04:00,15.45522
2019-04-18T16:00:09-04:00,16.77353
2019-04-18T16:00:09-04:00,16.77353
2019-04-18T16:00:09-04:00,14.13691
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,11.50029
2019-04-18T16:00:09-04:00,14.13691
2019-04-18T16:00:09-04:00,15.45522
2019-04-18T16:00:09-04:00,15.45522
2019-04-18T16:00:09-04:00,14.1369
2019-04-18T16:00:09-04:00,15.45522
2019-04-18T16:00:09-04:00,15.45522
2019-04-18T16:00:10-04:00,11.50029
2019-04-18T16:00:10-04:00,10.18198
2019-04-18T16:00:10-04:00,11.50029
2019-04-18T16:00:10-04:00,12.81859
2019-04-18T16:00:10-04:00,14.1369
2019-04-18T16:00:10-04:00,14.1369
2019-04-18T16:00:10-04:00,12.81859
2019-04-18T16:00:10-04:00,11.50029
2019-04-18T16:00:10-04:00,10.18198
2019-04-18T16:00:10-04:00,10.18198
2019-04-18T16:00:10-04:00,10.18198
2019-04-18T16:00:10-04:00,10.18198
2019-04-18T16:00:10-04:00,11.50029
2019-04-18T16:00:10-04:00,11.50029
2019-04-18T16:00:10-04:00,12.81859
2019-04-18T16:00:10-04:00,12.81859
2019-04-18T16:00:10-04:00,12.81859
2019-04-18T16:00:10-04:00,11.50029
2019-04-18T16:00:10-04:00,11.50029
2019-04-18T16:00:10-04:00,12.81859
2019-04-18T16:00:10-04:00,12.81859
2019-04-18T16:00:10-04:00,11.50029
2019-04-18T16:00:10-04:00,11.50029
2019-04-18T16:00:10-04:00,10.18198
2019-04-18T16:00:10-04:00,10.18198
2019-04-18T16:00:10-04:00,10.18198
2019-04-18T16:00:10-04:00,11.50029
2019-04-18T16:00:10-04:00,14.13691
2019-04-18T16:00:10-04:00,14.13691
2019-04-18T16:00:10-04:00,15.45522
2019-04-18T16:00:10-04:00,14.1369
2019-04-18T16:00:10-04:00,15.45522
2019-04-18T16:00:10-04:00,14.13691
2019-04-18T16:00:10-04:00,14.13691
2019-04-18T16:00:10-04:00,12.81859
2019-04-18T16:00:10-04:00,15.45522
2019-04-18T16:00:10-04:00,15.45522
2019-04-18T16:00:10-04:00,14.13691
2019-04-18T16:00:10-04:00,11.50029
2019-04-18T16:00:10-04:00,10.18198
2019-04-18T16:00:10-04:00,10.18198
2019-04-18T16:00:10-04:00,11.50029
2019-04-18T16:00:10-04:00,11.50029
2019-04-18T16:00:10-04:00,11.50029
2019-04-18T16:00:10-04:00,11.50029
2019-04-18T16:00:10-04:00,12.81859
2019-04-18T16:00:10-04:00,11.50028
2019-04-18T16:00:10-04:00,11.50028
2019-04-18T16:00:10-04:00,11.50028
2019-04-18T16:00:10-04:00,14.1369
2019-04-18T16:00:11-04:00,14.1369
2019-04-18T16:00:11-04:00,14.1369
2019-04-18T16:00:11-04:00,14.1369
2019-04-18T16:00:11-04:00,14.1369
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,14.1369
2019-04-18T16:00:11-04:00,15.45522
2019-04-18T16:00:11-04:00,14.13691
2019-04-18T16:00:11-04:00,14.13691
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,14.1369
2019-04-18T16:00:11-04:00,14.1369
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,14.1369
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,10.18198
2019-04-18T16:00:11-04:00,10.18198
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,6.227041
2019-04-18T16:00:11-04:00,6.227041
2019-04-18T16:00:11-04:00,6.227041
2019-04-18T16:00:11-04:00,14.1369
2019-04-18T16:00:11-04:00,14.1369
2019-04-18T16:00:11-04:00,14.1369
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,10.18198
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,10.18198
2019-04-18T16:00:11-04:00,10.18198
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,15.45522
2019-04-18T16:00:11-04:00,14.13691
2019-04-18T16:00:11-04:00,18.09185
2019-04-18T16:00:11-04:00,12.8186
2019-04-18T16:00:11-04:00,14.13691
2019-04-18T16:00:11-04:00,12.8186
2019-04-18T16:00:11-04:00,16.77353
2019-04-18T16:00:11-04:00,18.09185
2019-04-18T16:00:11-04:00,14.13691
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,15.45523
2019-04-18T16:00:11-04:00,12.8186
2019-04-18T16:00:11-04:00,14.13691
2019-04-18T16:00:11-04:00,12.8186
2019-04-18T16:00:11-04:00,12.8186
2019-04-18T16:00:11-04:00,12.8186
2019-04-18T16:00:11-04:00,10.18198
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,14.13691
2019-04-18T16:00:11-04:00,15.45522
2019-04-18T16:00:11-04:00,15.45522
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,15.45522
2019-04-18T16:00:11-04:00,15.45522
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,8.863664
2019-04-18T16:00:11-04:00,7.545357
2019-04-18T16:00:11-04:00,12.8186
2019-04-18T16:00:11-04:00,12.8186
2019-04-18T16:00:11-04:00,12.8186
2019-04-18T16:00:11-04:00,10.18198
2019-04-18T16:00:11-04:00,10.18198
2019-04-18T16:00:11-04:00,10.18198
2019-04-18T16:00:11-04:00,10.18198
2019-04-18T16:00:11-04:00,12.8186
2019-04-18T16:00:11-04:00,14.13691
2019-04-18T16:00:11-04:00,15.45522
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,12.81859
2019-04-18T16:00:11-04:00,15.45522
2019-04-18T16:00:11-04:00,14.13691
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:11-04:00,11.50029
2019-04-18T16:00:12-04:00,11.50029
2019-04-18T16:00:12-04:00,11.50029
2019-04-18T16:00:12-04:00,12.81859
2019-04-18T16:00:12-04:00,12.81859
2019-04-18T16:00:12-04:00,11.50029
2019-04-18T16:00:12-04:00,11.50029
2019-04-18T16:00:12-04:00,12.81859
2019-04-18T16:00:12-04:00,14.1369
2019-04-18T16:00:12-04:00,14.1369
2019-04-18T16:00:12-04:00,14.1369
2019-04-18T16:00:12-04:00,14.1369
2019-04-18T16:00:12-04:00,14.1369
2019-04-18T16:00:12-04:00,14.1369
2019-04-18T16:00:12-04:00,14.1369
2019-04-18T16:00:12-04:00,12.81859
2019-04-18T16:00:12-04:00,12.81859
2019-04-18T16:00:12-04:00,12.81859
2019-04-18T16:00:12-04:00,10.18198
2019-04-18T16:00:12-04:00,8.863668
2019-04-18T16:00:12-04:00,10.18198
2019-04-18T16:00:12-04:00,11.50029
2019-04-18T16:00:12-04:00,12.81859
2019-04-18T16:00:12-04:00,11.50029
2019-04-18T16:00:12-04:00,12.81859
2019-04-18T16:00:12-04:00,14.13691
2019-04-18T16:00:12-04:00,15.45522
2019-04-18T16:00:12-04:00,14.13691
2019-04-18T16:00:12-04:00,12.81859
2019-04-18T16:00:12-04:00,14.13691
2019-04-18T16:00:12-04:00,15.45522
2019-04-18T16:00:12-04:00,14.13691
2019-04-18T16:00:12-04:00,11.50029
2019-04-18T16:00:12-04:00,10.18198
2019-04-18T16:00:12-04:00,11.50029
2019-04-18T16:00:12-04:00,11.50029
2019-04-18T16:00:12-04:00,12.81859
2019-04-18T16:00:12-04:00,12.81859
2019-04-18T16:00:12-04:00,14.1369
2019-04-18T16:00:12-04:00,12.81859
2019-04-18T16:00:12-04:00,15.45522
2019-04-18T16:00:12-04:00,14.13691
2019-04-18T16:00:12-04:00,14.13691
2019-04-18T16:00:12-04:00,11.50029
2019-04-18T16:00:12-04:00,11.50029
2019-04-18T16:00:12-04:00,14.13691
2019-04-18T16:00:12-04:00,6.227049
2019-04-18T16:00:12-04:00,7.545357
2019-04-18T16:00:12-04:00,6.227041
2019-04-18T16:00:12-04:00,12.81859
2019-04-18T16:00:12-04:00,11.50029
2019-04-18T16:00:13-04:00,14.13691
2019-04-18T16:00:13-04:00,15.45522
2019-04-18T16:00:13-04:00,14.13691
2019-04-18T16:00:13-04:00,12.81859
2019-04-18T16:00:13-04:00,11.50029
2019-04-18T16:00:13-04:00,12.81859
2019-04-18T16:00:13-04:00,11.50029
2019-04-18T16:00:13-04:00,12.81859
2019-04-18T16:00:13-04:00,11.50029
2019-04-18T16:00:13-04:00,11.50029
2019-04-18T16:00:13-04:00,11.50029
2019-04-18T16:00:13-04:00,12.81859
2019-04-18T16:00:13-04:00,14.1369
2019-04-18T16:00:13-04:00,14.1369
2019-04-18T16:00:13-04:00,12.81859
2019-04-18T16:00:13-04:00,12.81859
2019-04-18T16:00:13-04:00,11.50029
2019-04-18T16:00:13-04:00,11.50029
2019-04-18T16:00:13-04:00,11.50029
2019-04-18T16:00:13-04:00,12.81859
2019-04-18T16:00:13-04:00,12.81859
